new	1.10	-0.00	0.40
past	0.94	-0.00	0.40
past	0.58	0.01	0.40
past	0.30	0.02	0.43
past	-2.92	-2.80	0.87
past	-0.11	0.02	0.46
past	-0.87	-0.06	0.53
past	-1.11	-1.70	0.80
past	-1.20	-0.06	0.55
past	-1.57	-0.05	0.61
past	0.41	-1.44	0.75
past	-1.85	-0.02	0.64
past	-1.97	0.02	0.64
past	1.65	-1.30	0.69
past	-2.32	0.83	0.70
past	2.12	-1.12	0.66
past	2.15	-1.09	0.66
past	2.37	-0.38	0.57
past	2.35	-0.32	0.56
past	2.24	-0.15	0.53
future	1.42	0.00	0.42
future	-1.38	3.88	0.90
future	0.85	-0.00	0.43
future	-1.19	4.47	0.94
future	-1.18	4.52	0.94
future	0.57	0.00	0.46
future	-1.12	4.69	0.94
future	0.11	0.03	0.52
future	-1.12	4.69	0.94
future	-0.47	0.01	0.59
future	-0.47	0.01	0.59
future	-0.93	-0.38	0.65
future	-0.95	-0.41	0.66
future	-1.57	-2.26	0.83
future	-1.59	-2.34	0.84
future	-1.77	-3.05	0.88
future	-2.02	-3.96	0.92
future	-2.01	-3.96	0.92
future	-2.00	-3.97	0.92
future	-1.96	-3.99	0.91
