new	0.44	-0.01	0.52
past	-0.21	-0.00	0.64
past	-1.05	0.33	0.76
past	0.80	0.26	0.43
past	-0.99	1.16	0.85
past	-0.92	1.33	0.88
past	-0.73	1.89	0.94
past	-0.72	1.94	0.94
past	0.80	0.26	0.45
past	0.80	0.26	0.45
past	-0.46	-4.38	0.76
past	-0.47	-4.12	0.76
past	-0.48	3.40	0.98
past	0.80	0.26	0.46
past	-0.47	3.50	0.98
past	0.80	0.24	0.46
past	-0.37	-3.44	0.73
past	0.80	0.22	0.46
past	0.79	0.21	0.46
past	0.79	0.20	0.46
future	-0.02	-2.54	0.73
future	-0.45	4.90	0.98
future	0.81	0.20	0.46
future	0.81	0.20	0.46
future	1.28	-1.66	0.70
future	-0.41	4.88	0.97
future	-0.40	4.88	0.97
future	-0.38	4.88	0.97
future	2.98	-1.44	0.67
future	3.07	-1.40	0.67
future	3.18	-1.30	0.67
future	3.22	-1.27	0.67
future	3.32	-1.09	0.64
future	3.41	-0.35	0.58
future	3.23	-0.12	0.56
future	2.30	-0.01	0.52
future	2.19	-0.01	0.52
future	1.89	0.00	0.49
future	1.29	0.00	0.46
future	1.16	0.00	0.46
