new	1.15	0.00	0.37
past	1.14	0.00	0.37
past	0.98	0.01	0.37
past	0.94	0.01	0.37
past	0.74	0.01	0.38
past	0.16	0.03	0.46
past	0.16	0.03	0.46
past	0.12	0.04	0.46
past	0.12	0.04	0.46
past	0.04	0.04	0.46
past	-0.32	0.03	0.49
past	-0.32	0.03	0.49
past	-0.63	0.02	0.55
past	-1.22	0.20	0.61
past	-1.49	0.38	0.64
past	-1.55	0.44	0.67
past	-1.76	0.67	0.70
past	-1.85	0.83	0.70
past	-2.10	1.21	0.76
past	-2.10	1.21	0.76
future	-2.47	1.87	0.82
future	-2.52	1.96	0.85
future	-2.57	2.05	0.85
future	-2.69	2.21	0.87
future	-2.75	2.27	0.88
future	-2.79	2.30	0.88
future	-3.01	2.50	0.91
future	-3.22	2.70	0.91
future	-3.32	2.75	0.91
future	-3.33	2.72	0.91
future	-3.33	2.72	0.91
future	-3.34	2.69	0.90
future	-3.34	2.68	0.90
future	-3.35	2.65	0.90
future	-3.36	2.60	0.89
future	-3.36	2.59	0.89
future	-3.37	2.56	0.88
future	-3.38	2.55	0.88
future	-3.38	2.52	0.88
future	-3.39	2.51	0.87
