new	0.99	0.00	0.36
past	0.82	0.00	0.38
past	0.82	0.00	0.38
past	0.75	0.01	0.38
past	0.32	0.01	0.41
past	0.19	0.01	0.43
past	-1.47	0.26	0.60
past	-1.58	0.29	0.60
past	-1.83	0.46	0.63
past	-1.97	0.98	0.69
past	-1.96	1.13	0.71
past	-1.96	1.15	0.71
past	-1.94	1.31	0.73
past	-1.93	1.38	0.74
past	-1.87	1.77	0.76
past	-1.85	1.86	0.77
past	-1.80	2.19	0.79
past	-1.76	2.36	0.80
past	-1.74	2.49	0.82
past	-1.72	2.58	0.82
future	-1.27	3.83	0.89
future	-0.52	4.33	0.90
future	-0.48	4.34	0.90
future	-0.28	4.36	0.90
future	-0.16	4.35	0.90
future	0.24	4.31	0.90
future	0.32	4.30	0.91
future	0.63	4.24	0.91
future	1.66	3.99	0.88
future	1.73	3.97	0.88
future	2.03	3.90	0.88
future	2.20	3.86	0.87
future	2.26	3.85	0.87
future	2.91	3.68	0.87
future	3.07	3.64	0.87
future	3.22	3.61	0.87
future	3.50	3.54	0.86
future	4.20	3.36	0.87
future	4.37	3.31	0.88
future	4.60	3.24	0.88
