new	0.82	0.00	0.30
past	0.78	0.00	0.30
past	0.52	0.00	0.30
past	0.52	0.00	0.30
past	-0.21	0.01	0.36
past	-0.27	0.02	0.37
past	-0.33	0.02	0.37
past	-0.70	0.06	0.43
past	-0.86	0.09	0.46
past	-0.86	0.09	0.46
past	-0.91	0.10	0.46
past	-0.91	0.10	0.46
past	-1.60	0.40	0.55
past	-1.90	0.61	0.56
past	-2.04	0.72	0.58
past	-2.47	1.21	0.64
past	-2.51	1.27	0.64
past	-2.61	1.50	0.67
past	-2.67	1.74	0.67
past	-2.69	2.52	0.73
future	-2.69	2.52	0.73
future	-2.67	2.64	0.73
future	-2.66	2.68	0.73
future	-2.64	2.74	0.73
future	-2.63	2.80	0.73
future	-2.55	3.05	0.73
future	-2.55	3.05	0.73
future	-2.47	3.31	0.76
future	-2.40	3.50	0.76
future	-2.17	4.06	0.79
future	-2.17	4.06	0.79
future	-2.14	4.04	0.79
future	-2.12	4.03	0.79
future	-2.10	4.02	0.79
future	-2.10	4.02	0.79
future	-2.07	4.01	0.79
future	-2.07	4.01	0.79
future	-2.05	3.99	0.79
future	-1.99	3.96	0.79
future	-1.99	3.96	0.79
