new	1.19	-0.00	0.37
past	1.13	-0.00	0.37
past	1.04	-0.00	0.40
past	0.61	-0.01	0.40
past	0.49	-0.00	0.43
past	0.29	0.01	0.43
past	-0.05	-0.01	0.43
past	-0.22	-0.02	0.46
past	-0.42	-0.02	0.47
past	-0.83	0.02	0.55
past	-0.93	0.03	0.58
past	-1.15	0.07	0.61
past	-1.18	0.08	0.61
past	-1.34	0.12	0.61
past	-1.86	0.54	0.67
past	-1.80	0.88	0.69
past	-1.73	1.06	0.72
past	-1.71	1.14	0.73
past	-1.63	1.36	0.73
past	-1.42	1.89	0.79
future	-1.30	2.22	0.82
future	-1.30	2.22	0.82
future	-1.30	2.22	0.82
future	-1.30	2.22	0.82
future	-1.24	2.38	0.85
future	-1.04	2.88	0.88
future	-0.94	3.16	0.91
future	-0.88	3.33	0.91
future	-0.78	3.66	0.94
future	-0.77	3.70	0.94
future	-0.74	3.79	0.94
future	-0.64	4.14	0.99
future	-0.58	4.30	1.01
future	-0.44	4.79	1.04
future	-0.39	4.91	1.07
future	-0.37	4.91	1.06
future	-0.37	4.91	1.06
future	-0.36	4.91	1.06
future	-0.35	4.91	1.06
future	-0.32	4.91	1.06
