new	1.08	0.00	0.30
past	0.82	0.01	0.32
past	0.82	0.01	0.32
past	0.45	0.02	0.34
past	-1.16	0.17	0.52
past	-1.66	0.17	0.55
past	-1.74	0.15	0.55
past	-1.41	-1.83	0.64
past	-0.23	-1.69	0.61
past	0.57	-1.64	0.61
past	0.62	-1.64	0.61
past	0.83	-1.64	0.58
past	1.43	-1.59	0.58
past	2.46	-1.65	0.52
past	2.96	-1.34	0.46
past	2.98	-1.22	0.46
past	2.97	-1.03	0.43
past	2.96	-1.01	0.43
past	2.57	-0.56	0.43
past	1.57	-0.01	0.43
future	-0.87	-0.25	0.55
future	-1.04	-0.49	0.55
future	-0.75	-1.68	0.61
future	-0.71	-1.72	0.61
future	-0.62	-1.79	0.61
future	-0.31	-1.85	0.58
future	-0.31	-1.85	0.58
future	1.44	-1.32	0.58
future	2.68	-1.17	0.55
future	2.76	-1.10	0.52
future	2.78	-0.56	0.46
future	2.37	-0.27	0.40
future	2.14	-0.18	0.40
future	2.06	-0.16	0.37
future	1.73	-0.05	0.34
future	0.82	0.04	0.30
future	0.84	0.04	0.30
future	0.85	0.03	0.30
future	0.85	0.03	0.30
future	0.91	0.03	0.30
