new	0.74	0.01	0.28
past	0.74	0.01	0.28
past	0.78	0.01	0.28
past	1.63	-0.00	0.37
past	1.88	-0.02	0.40
past	1.99	-0.03	0.40
past	2.22	-0.04	0.40
past	2.84	-0.08	0.46
past	3.07	-0.10	0.49
past	3.61	-0.16	0.52
past	3.70	-0.16	0.55
past	3.76	-0.16	0.55
past	3.98	-0.13	0.58
past	4.56	-0.03	0.58
past	5.40	0.29	0.64
past	5.82	0.48	0.70
past	-3.70	0.02	0.45
past	-3.25	0.01	0.43
past	-2.67	0.03	0.39
past	-2.28	0.02	0.37
future	-1.66	0.02	0.34
future	-1.57	0.02	0.33
future	-1.08	0.01	0.31
future	-0.81	0.01	0.29
future	-0.70	0.01	0.30
future	-0.30	0.02	0.34
future	-0.04	0.01	0.37
future	0.09	0.01	0.37
future	0.23	0.01	0.39
future	1.03	0.72	0.53
future	0.99	0.83	0.54
future	0.91	0.97	0.55
future	0.20	1.44	0.64
future	0.08	1.49	0.67
future	-0.22	1.61	0.69
future	-0.51	1.70	0.72
future	-0.67	1.75	0.74
future	-0.77	1.78	0.75
future	-1.67	2.13	0.77
future	-2.66	2.63	0.79
