new	-3.92	-0.05	0.54
past	-3.83	-0.05	0.55
past	-2.57	-0.02	0.47
past	-2.18	-0.01	0.46
past	-1.63	-0.00	0.43
past	-1.36	0.00	0.41
past	-1.14	-0.00	0.39
past	-0.89	-0.01	0.40
past	-0.84	-0.01	0.40
past	-0.63	-0.01	0.40
past	-0.42	-0.02	0.43
past	-0.01	-0.06	0.49
past	0.11	-0.08	0.50
past	0.19	-0.09	0.50
past	0.35	-0.10	0.53
past	0.38	-0.11	0.54
past	0.63	-0.05	0.56
past	0.97	0.25	0.64
past	1.01	0.35	0.63
past	1.06	0.58	0.66
future	1.07	0.63	0.67
future	1.05	0.73	0.67
future	1.04	0.77	0.67
future	1.01	0.83	0.70
future	0.89	1.00	0.73
future	0.74	1.10	0.75
future	0.41	1.16	0.79
future	0.33	1.14	0.80
future	0.15	1.05	0.82
future	-0.06	0.85	0.82
future	-0.18	0.68	0.86
future	-0.37	0.34	0.94
future	-0.54	-0.00	0.91
future	-0.68	-0.20	0.90
future	-0.66	-0.17	0.91
future	-0.70	-0.22	0.91
future	-1.35	-1.16	0.85
future	-1.80	-1.78	0.85
future	-1.82	-1.81	0.85
future	-2.76	-3.14	0.86
