new	1.35	0.00	0.09
past	0.86	0.00	0.39
past	0.52	0.00	0.43
past	0.31	0.01	0.43
past	0.01	0.03	0.46
past	-0.16	0.05	0.49
past	1.10	0.01	0.37
past	-1.19	0.19	0.58
past	1.00	0.00	0.38
past	0.92	0.00	0.38
past	0.33	0.00	0.43
past	0.29	0.00	0.44
past	-2.07	0.66	0.67
past	0.07	0.00	0.47
past	-2.36	0.85	0.70
past	-2.48	0.93	0.70
past	-2.56	0.99	0.73
past	-2.80	1.17	0.73
past	-2.93	1.26	0.73
past	-0.66	-0.02	0.57
future	-3.53	1.66	0.73
future	-3.71	1.77	0.73
future	-1.58	0.26	0.65
future	-1.58	0.26	0.65
future	-2.11	0.59	0.67
future	-2.29	0.71	0.67
future	-3.22	1.44	0.69
future	-3.43	1.61	0.69
future	-3.76	1.86	0.69
future	-3.75	1.87	0.69
future	-3.75	1.87	0.69
future	-3.73	1.89	0.69
future	-3.73	1.90	0.69
future	-3.72	1.91	0.69
future	-3.71	1.91	0.69
future	-3.71	1.92	0.69
future	-3.71	1.92	0.69
future	-3.70	1.93	0.69
future	-3.70	1.93	0.69
future	-3.70	1.94	0.69
