new	-0.56	0.07	0.46
past	-1.95	0.09	0.58
past	0.61	-0.00	0.34
past	-3.39	2.40	0.85
past	-3.39	2.40	0.85
past	-3.26	2.71	0.88
past	3.85	-0.62	0.61
past	3.84	-0.40	0.58
past	1.92	-0.00	0.37
past	0.04	-0.82	0.52
past	0.36	0.01	0.35
past	2.03	-1.60	0.67
past	1.33	-1.25	0.61
past	3.37	0.02	0.46
past	-2.25	0.47	0.58
past	0.86	0.00	0.32
past	3.14	0.03	0.46
past	2.21	-0.99	0.52
past	0.89	1.40	0.88
past	-0.35	-1.87	0.64
future	1.42	-1.31	0.61
future	2.44	-1.47	0.58
future	4.05	-0.53	0.52
future	2.87	-1.68	0.58
future	3.54	-0.73	0.49
future	3.98	-1.22	0.52
future	0.48	-0.00	0.34
future	-2.57	-1.16	0.64
future	-0.91	-3.79	0.73
future	3.35	-0.99	0.52
future	-1.57	-4.17	0.82
future	-1.68	-4.10	0.81
future	3.10	-0.03	0.46
future	3.17	-0.12	0.43
future	2.48	-0.01	0.37
future	2.70	-1.54	0.58
future	1.72	-0.01	0.30
future	0.59	0.01	0.30
future	-0.32	0.03	0.37
future	1.80	0.01	0.34
