new	1.13	0.01	0.27
past	0.80	0.00	0.27
past	0.42	0.00	0.30
past	0.36	0.00	0.30
past	0.22	0.01	0.30
past	0.11	0.01	0.34
past	0.06	0.01	0.34
past	0.06	0.01	0.34
past	-0.01	0.01	0.34
past	-0.05	0.01	0.35
past	-0.08	0.01	0.37
past	-0.12	0.02	0.37
past	-0.23	0.02	0.37
past	-0.51	0.04	0.40
past	-0.73	0.05	0.43
past	-0.81	0.05	0.43
past	-1.13	0.07	0.46
past	-1.29	0.07	0.46
past	-1.36	0.07	0.46
past	-1.65	0.09	0.49
future	-1.68	0.09	0.49
future	-1.98	0.10	0.52
future	-2.04	0.10	0.52
future	-2.20	0.11	0.55
future	-2.32	0.12	0.55
future	-2.45	0.12	0.58
future	-2.64	0.13	0.59
future	-2.64	0.13	0.59
future	-2.86	0.06	0.62
future	-2.95	0.01	0.63
future	-3.41	-0.24	0.67
future	-3.46	-0.27	0.67
future	-3.51	-0.40	0.68
future	-3.51	-0.40	0.68
future	-3.56	-0.52	0.69
future	-3.62	-0.68	0.70
future	-3.65	-0.84	0.70
future	-3.66	-0.94	0.70
future	-3.71	-1.46	0.73
future	-3.72	-1.59	0.73
