new	-0.30	3.68	0.79
past	-0.40	3.06	0.79
past	-0.03	-0.77	0.73
past	0.01	-0.80	0.73
past	0.66	-0.98	0.76
past	1.56	-1.11	0.70
past	2.32	-1.13	0.67
past	2.52	-1.13	0.64
past	3.15	-0.01	0.58
past	2.69	-0.01	0.52
past	2.52	0.01	0.52
past	1.99	-0.00	0.49
past	1.82	-0.00	0.46
past	-0.27	0.03	0.52
past	-1.46	-0.05	0.64
past	0.18	-1.27	0.70
past	1.01	-1.48	0.65
past	1.25	-1.55	0.64
past	1.67	-1.68	0.64
past	2.40	-1.79	0.64
future	3.46	-1.07	0.61
future	3.48	-0.73	0.61
future	3.20	-0.05	0.58
future	1.53	-0.00	0.46
future	1.46	-0.00	0.43
future	1.46	-0.00	0.43
future	0.98	0.00	0.43
future	0.44	0.00	0.46
future	-0.36	0.03	0.55
future	-0.41	0.04	0.55
future	-0.97	-0.02	0.61
future	-0.97	-0.02	0.61
future	5.23	-1.84	0.88
future	0.84	-1.05	0.73
future	1.51	-1.11	0.70
future	2.16	-1.23	0.67
future	3.10	-1.11	0.61
future	3.26	-0.91	0.61
future	3.06	0.01	0.55
future	1.49	0.00	0.44
