new	0.63	0.01	0.27
past	0.43	0.01	0.30
past	-0.13	-0.05	0.39
past	-0.22	-0.18	0.40
past	0.06	-1.24	0.50
past	0.46	-1.36	0.53
past	1.68	-1.49	0.53
past	2.37	-1.16	0.49
past	2.53	-0.30	0.43
past	1.68	-0.07	0.33
past	0.61	-0.06	0.35
past	0.24	-0.63	0.42
past	1.26	-1.27	0.49
past	2.71	-1.57	0.54
past	2.71	-1.57	0.54
past	3.00	-1.63	0.55
past	3.99	-1.91	0.59
past	5.29	-2.19	0.62
past	5.32	-2.11	0.62
past	5.51	-1.47	0.62
future	5.05	-0.03	0.53
future	2.87	-0.08	0.38
future	2.84	-0.08	0.38
future	2.53	-0.08	0.36
future	1.83	-0.07	0.34
future	0.70	-0.05	0.35
future	-0.52	-0.11	0.44
future	-0.55	-0.12	0.45
future	-1.26	-0.37	0.56
future	-1.60	-0.53	0.63
future	-1.95	-0.75	0.61
future	-2.01	-0.82	0.61
future	-2.12	-0.92	0.61
future	-2.23	-1.00	0.60
future	-2.79	-1.32	0.56
future	-2.95	-1.42	0.56
future	-3.01	-1.45	0.56
future	-3.13	-1.53	0.56
future	-3.19	-1.56	0.56
future	-3.49	-1.76	0.55
