new	0.92	0.00	0.45
past	0.87	0.00	0.46
past	0.81	0.01	0.46
past	0.68	0.01	0.48
past	0.63	0.02	0.49
past	0.53	0.03	0.50
past	0.53	0.03	0.50
past	0.32	0.05	0.53
past	-0.07	0.12	0.59
past	-0.23	0.22	0.62
past	-0.49	0.54	0.68
past	-0.53	0.61	0.69
past	-0.55	0.66	0.69
past	-0.58	0.76	0.70
past	-0.59	0.82	0.71
past	-0.62	1.24	0.74
past	-0.53	1.79	0.78
past	-0.48	1.96	0.79
past	-0.41	2.17	0.81
past	-0.16	2.85	0.85
future	0.36	3.79	0.91
future	0.64	4.23	0.92
future	0.77	4.43	0.94
future	0.91	4.65	0.95
future	1.01	4.81	0.96
future	1.17	5.00	0.97
future	1.15	4.94	0.97
future	1.15	4.92	0.97
future	1.14	4.86	0.96
future	1.13	4.85	0.96
future	1.13	4.85	0.96
future	1.13	4.83	0.96
future	1.13	4.83	0.96
future	1.12	4.80	0.96
future	1.12	4.78	0.96
future	1.11	4.75	0.96
future	1.11	4.74	0.96
future	1.11	4.74	0.96
future	1.10	4.69	0.96
future	1.10	4.69	0.96
