new	-1.04	-4.37	0.63
past	-0.93	-4.11	0.63
past	-0.85	-3.90	0.63
past	-0.83	-3.85	0.63
past	-0.56	-3.32	0.64
past	-0.37	-3.04	0.64
past	0.71	-2.30	0.63
past	0.75	-2.29	0.63
past	1.06	-2.20	0.63
past	1.57	-2.05	0.63
past	2.13	-1.77	0.62
past	2.19	-1.69	0.62
past	2.28	-1.52	0.61
past	2.31	-1.47	0.61
past	2.40	-1.07	0.59
past	2.41	-0.85	0.57
past	2.43	-0.63	0.56
past	2.44	-0.56	0.55
past	2.45	-0.38	0.54
past	2.33	-0.14	0.53
future	2.27	-0.09	0.52
future	2.03	-0.02	0.50
future	1.90	-0.00	0.49
future	1.82	-0.00	0.49
future	1.61	0.00	0.46
future	1.61	0.00	0.46
future	1.55	0.00	0.46
future	1.52	0.00	0.46
future	1.51	0.00	0.46
future	1.40	0.00	0.45
future	1.34	0.00	0.44
future	1.25	0.00	0.43
future	1.17	0.00	0.43
future	1.12	0.01	0.42
future	1.08	0.01	0.42
future	1.05	0.03	0.41
future	1.03	0.05	0.41
future	0.99	0.08	0.40
future	0.95	0.11	0.40
future	0.94	0.15	0.38
