new	0.40	-0.00	0.46
past	-3.36	0.13	0.78
past	-3.44	0.13	0.78
past	-3.77	0.16	0.82
past	0.78	0.00	0.46
past	-4.11	0.20	0.83
past	-0.93	-0.00	0.58
past	-1.65	-0.10	0.64
past	-2.00	-0.15	0.64
past	-2.84	-1.27	0.73
past	-2.56	-1.58	0.73
past	-1.93	-1.76	0.79
past	3.18	-0.97	0.61
past	3.02	-0.15	0.58
past	1.92	-0.00	0.49
past	1.46	0.00	0.46
past	-0.92	0.00	0.52
past	0.43	-1.45	0.73
past	1.21	0.00	0.43
past	-2.82	-0.89	0.73
future	1.87	-1.56	0.67
future	3.22	-0.36	0.58
future	1.86	0.02	0.49
future	0.98	0.00	0.44
future	-1.79	-0.07	0.61
future	0.61	0.01	0.46
future	0.13	0.00	0.49
future	-0.80	0.07	0.56
future	-2.40	-1.49	0.76
future	0.92	0.12	0.43
future	0.73	-1.65	0.73
future	1.87	0.79	0.56
future	2.05	1.40	0.57
future	2.14	1.70	0.58
future	2.42	2.61	0.63
future	2.62	3.27	0.66
future	1.27	-0.00	0.43
future	1.00	-0.00	0.43
future	0.60	0.01	0.43
future	0.77	0.08	0.44
