new	-3.17	2.88	0.79
past	-3.69	1.45	0.75
past	-3.72	0.85	0.74
past	-2.57	-0.52	0.69
past	-2.41	-0.56	0.69
past	0.55	0.25	0.40
past	0.54	0.27	0.40
past	0.54	0.27	0.40
past	-1.02	-0.71	0.66
past	-1.02	-0.71	0.66
past	0.53	0.27	0.40
past	0.52	0.27	0.40
past	-0.55	-0.74	0.66
past	0.52	0.27	0.38
past	0.29	-0.80	0.67
past	1.36	-0.99	0.68
past	1.55	-1.03	0.68
past	2.12	-1.17	0.69
past	2.14	-1.18	0.69
past	2.83	-1.36	0.69
future	3.46	-1.28	0.66
future	0.49	0.19	0.40
future	0.49	0.18	0.40
future	3.66	-1.17	0.65
future	3.86	-0.89	0.63
future	0.49	0.13	0.40
future	0.50	0.11	0.40
future	3.85	-0.19	0.59
future	3.78	-0.12	0.58
future	3.34	-0.01	0.54
future	3.30	-0.01	0.54
future	3.15	0.00	0.53
future	0.44	0.08	0.40
future	2.91	0.00	0.52
future	2.66	-0.01	0.50
future	1.66	-0.00	0.42
future	1.37	0.00	0.40
future	-1.00	0.59	0.52
future	-1.41	0.56	0.52
future	-3.33	0.12	0.46
