new	1.13	-0.01	0.34
past	0.93	-0.00	0.34
past	0.42	0.01	0.37
past	0.17	0.01	0.40
past	0.10	0.00	0.40
past	-0.04	0.00	0.43
past	-0.42	-0.00	0.46
past	-0.49	-0.00	0.46
past	-0.55	-0.00	0.46
past	-0.55	-0.00	0.46
past	-1.29	-0.03	0.55
past	-1.40	-0.02	0.55
past	-1.47	-0.01	0.55
past	-1.77	0.51	0.64
past	-1.74	0.71	0.64
past	-1.71	0.82	0.67
past	-1.65	0.99	0.67
past	-1.53	1.30	0.70
past	-1.49	1.40	0.70
past	-1.32	1.85	0.76
future	-1.27	1.99	0.76
future	-1.25	2.06	0.76
future	-1.23	2.14	0.79
future	-1.22	2.21	0.79
future	-1.17	2.52	0.79
future	-1.17	2.55	0.79
future	-1.17	2.87	0.82
future	-1.23	3.42	0.85
future	-1.23	3.95	0.91
future	-1.23	4.44	1.01
future	-1.23	4.44	1.01
future	-1.22	4.63	1.01
future	-1.21	4.63	1.00
future	-1.21	4.63	1.00
future	-1.20	4.63	1.00
future	-1.19	4.63	1.00
future	-1.19	4.63	1.00
future	-1.19	4.63	1.00
future	-1.18	4.63	1.00
future	-1.18	4.63	1.00
