new	1.32	0.00	0.30
past	0.78	0.00	0.33
past	-0.79	0.07	0.52
past	1.50	-1.42	0.58
past	0.61	0.16	0.30
past	-3.87	1.66	0.88
past	2.07	-0.00	0.37
past	0.59	0.16	0.30
past	-1.69	-0.69	0.52
past	-0.20	-1.23	0.61
past	-0.95	1.04	0.73
past	-0.97	-0.03	0.46
past	1.11	0.08	0.30
past	1.30	0.08	0.30
past	0.78	0.25	0.01
past	0.65	0.00	0.32
past	0.78	0.24	0.06
past	1.11	0.00	0.30
past	-0.46	-0.01	0.40
past	-2.39	-0.09	0.52
future	1.99	0.00	0.40
future	1.87	0.00	0.37
future	0.97	-0.06	0.58
future	1.38	0.08	0.34
future	-2.13	0.03	0.49
future	1.43	0.07	0.34
future	-1.44	-2.08	0.64
future	-2.38	0.00	0.45
future	-2.97	2.44	0.66
future	-1.52	-0.13	0.55
future	-2.00	-0.20	0.61
future	1.05	-1.99	0.61
future	-3.28	-2.58	0.82
future	0.03	0.01	0.34
future	-0.62	-2.05	0.67
future	3.78	-0.75	0.58
future	1.60	-0.09	0.64
future	0.60	0.09	0.30
future	0.87	0.08	0.30
future	1.15	0.08	0.30
