new	-3.51	0.03	0.52
past	-3.39	0.03	0.52
past	-3.22	0.04	0.52
past	-3.18	0.04	0.52
past	-3.05	0.03	0.50
past	-2.97	0.03	0.49
past	-2.45	0.01	0.46
past	-2.23	0.01	0.46
past	-2.04	0.01	0.46
past	-1.51	0.00	0.43
past	-1.41	0.00	0.40
past	-1.16	-0.00	0.40
past	-0.79	0.01	0.43
past	-0.60	0.02	0.46
past	-0.60	0.02	0.46
past	-0.40	0.05	0.47
past	-0.28	0.07	0.49
past	-0.28	0.07	0.49
past	-0.28	0.07	0.49
past	0.41	0.21	0.55
future	0.62	0.33	0.58
future	0.79	0.49	0.58
future	1.00	0.82	0.61
future	1.05	0.95	0.64
future	1.06	0.99	0.64
future	1.09	1.13	0.64
future	1.10	1.31	0.67
future	0.94	1.94	0.70
future	0.70	2.25	0.73
future	0.66	2.30	0.73
future	0.07	2.83	0.82
future	0.01	2.87	0.82
future	-0.08	2.95	0.82
future	-0.55	3.34	0.85
future	-0.59	3.36	0.85
future	-0.81	3.53	0.88
future	-1.01	3.66	0.88
future	-1.15	3.76	0.88
future	-1.46	3.96	0.91
future	-1.51	3.99	0.91
