new	0.80	0.01	0.35
past	0.80	0.01	0.35
past	2.13	-0.06	0.46
past	2.74	-0.15	0.49
past	3.29	-0.23	0.52
past	4.72	2.47	0.73
past	4.99	0.01	0.57
past	4.84	0.01	0.56
past	3.72	0.04	0.53
past	3.34	0.19	0.54
past	1.95	0.98	0.53
past	1.46	1.21	0.53
past	2.45	3.34	0.72
past	2.27	2.89	0.70
past	1.95	2.28	0.70
past	1.93	2.25	0.70
past	-0.76	1.46	0.53
past	-0.82	1.41	0.52
past	1.71	1.94	0.70
past	0.06	-4.00	0.66
future	-1.00	0.34	0.46
future	-0.74	0.05	0.43
future	0.78	-2.65	0.67
future	-0.06	1.72	0.73
future	-0.15	1.75	0.73
future	2.63	-2.05	0.61
future	0.94	-0.00	0.37
future	3.05	-0.75	0.55
future	3.01	-0.54	0.55
future	-3.04	3.00	0.72
future	-3.11	2.78	0.71
future	2.47	-0.07	0.47
future	2.18	-0.00	0.43
future	-3.32	2.20	0.70
future	1.84	0.00	0.40
future	1.70	-0.00	0.40
future	-3.58	1.47	0.68
future	1.11	0.00	0.37
future	0.83	0.01	0.37
future	0.79	0.03	0.37
