new	1.04	-0.00	0.32
past	-1.38	0.13	0.55
past	-1.61	0.08	0.58
past	-1.97	-0.21	0.61
past	-2.11	-0.70	0.61
past	-2.07	-0.96	0.61
past	-1.64	-1.30	0.61
past	-1.18	-1.37	0.61
past	-0.27	-1.42	0.64
past	1.20	-1.38	0.64
past	1.41	-1.36	0.61
past	1.63	-1.34	0.61
past	2.27	-1.33	0.58
past	2.29	-1.33	0.58
past	2.39	-1.32	0.58
past	2.50	-1.31	0.55
past	2.93	-0.73	0.49
past	2.92	-0.67	0.49
past	2.92	-0.65	0.49
past	2.88	-0.38	0.46
future	1.04	0.01	0.30
future	1.04	0.00	0.30
future	0.35	-0.00	0.34
future	-0.03	-0.01	0.40
future	-0.42	-0.01	0.43
future	-0.55	-0.01	0.43
future	-0.87	0.00	0.46
future	-1.14	0.01	0.49
future	-1.64	0.01	0.52
future	-1.90	-0.00	0.55
future	-2.31	-0.00	0.61
future	-2.41	0.02	0.61
future	-2.44	0.02	0.61
future	-2.53	0.06	0.61
future	-2.98	0.76	0.67
future	-2.99	0.81	0.67
future	-3.13	1.52	0.73
future	-3.28	2.38	0.79
future	-3.28	2.47	0.82
future	-3.33	2.80	0.82
