new	0.88	0.08	0.43
past	0.92	0.08	0.43
past	0.93	0.08	0.43
past	1.03	0.08	0.43
past	1.12	0.08	0.43
past	1.21	0.08	0.43
past	1.23	0.08	0.43
past	1.40	0.08	0.43
past	1.41	0.04	0.43
past	1.41	0.04	0.43
past	1.41	0.04	0.43
past	0.51	0.01	0.46
past	0.31	0.00	0.46
past	-0.20	0.01	0.49
past	-0.28	0.01	0.50
past	-0.47	0.02	0.55
past	-0.65	0.03	0.55
past	-0.90	0.03	0.58
past	-1.08	0.05	0.59
past	0.79	0.27	0.00
future	-1.73	-1.10	0.73
future	-1.27	-1.19	0.73
future	-0.66	-1.30	0.73
future	-0.47	-1.34	0.73
future	-0.23	-1.38	0.73
future	0.43	-1.50	0.73
future	2.82	-1.65	0.67
future	3.36	-1.17	0.66
future	3.50	-0.82	0.64
future	3.37	-0.17	0.61
future	3.28	-0.08	0.61
future	3.28	-0.08	0.61
future	2.36	0.02	0.52
future	2.36	0.02	0.52
future	2.10	0.02	0.49
future	1.60	0.01	0.46
future	0.82	0.01	0.43
future	0.84	0.04	0.43
future	0.85	0.05	0.43
future	0.86	0.07	0.43
