new	-3.50	-0.01	0.52
past	-3.14	-0.00	0.50
past	0.80	0.23	0.00
past	-2.19	0.04	0.46
past	-2.07	0.04	0.45
past	-1.62	0.02	0.43
past	0.79	0.24	0.05
past	0.79	0.24	0.09
past	-0.88	0.01	0.39
past	-0.45	0.04	0.44
past	-0.38	0.04	0.45
past	0.79	0.25	0.18
past	0.79	0.25	0.18
past	0.79	0.25	0.20
past	0.79	0.25	0.21
past	0.23	0.11	0.50
past	0.79	0.25	0.24
past	0.45	0.14	0.52
past	0.51	0.16	0.53
past	0.55	0.18	0.53
future	0.79	0.26	0.27
future	0.80	0.25	0.27
future	0.76	0.32	0.56
future	0.89	0.46	0.57
future	0.80	0.24	0.28
future	1.11	0.88	0.61
future	0.81	0.23	0.28
future	0.82	0.23	0.28
future	0.82	0.23	0.28
future	0.92	2.08	0.70
future	0.83	0.22	0.29
future	0.73	2.31	0.72
future	0.39	2.57	0.77
future	0.85	0.21	0.29
future	0.26	2.64	0.78
future	0.85	0.21	0.29
future	-0.14	2.77	0.82
future	-0.56	2.97	0.84
future	-1.88	3.73	0.87
future	-2.05	3.84	0.86
