new	-3.98	-0.02	0.58
past	-3.88	-0.02	0.58
past	-3.83	-0.02	0.58
past	-3.53	-0.03	0.55
past	-2.99	-0.04	0.52
past	-2.16	0.01	0.46
past	-1.73	0.01	0.46
past	-1.58	0.02	0.43
past	-1.09	0.02	0.46
past	-0.72	0.01	0.52
past	-0.67	0.01	0.52
past	-0.53	0.00	0.52
past	-0.36	0.01	0.52
past	-0.31	0.01	0.52
past	-0.07	0.04	0.55
past	-0.02	0.05	0.55
past	0.02	0.06	0.55
past	0.20	0.18	0.55
past	0.26	0.31	0.58
past	0.28	0.50	0.58
future	0.20	0.71	0.59
future	0.07	0.91	0.61
future	-0.05	0.98	0.61
future	-0.46	1.16	0.64
future	-1.00	1.46	0.70
future	-1.32	1.64	0.73
future	-1.46	1.73	0.76
future	-1.70	1.90	0.79
future	-1.91	2.02	0.79
future	-2.08	2.13	0.82
future	-2.15	2.17	0.82
future	-2.29	2.26	0.82
future	-2.52	2.38	0.82
future	-2.59	2.42	0.85
future	-2.63	2.44	0.85
future	-2.63	2.44	0.85
future	-2.70	2.48	0.85
future	-2.89	2.57	0.85
future	-3.23	2.74	0.88
future	-3.23	2.74	0.88
