new	0.93	0.16	0.31
past	0.93	0.16	0.29
past	0.93	0.16	0.26
past	0.94	0.16	0.14
past	0.94	0.16	0.11
past	0.94	0.16	0.07
past	0.94	0.16	0.36
past	0.94	0.16	0.36
past	0.94	0.17	0.35
past	0.93	0.16	0.36
past	0.93	0.16	0.36
past	0.92	0.15	0.37
past	0.93	0.14	0.37
past	0.93	0.10	0.38
past	0.94	0.06	0.39
past	0.94	0.04	0.39
past	0.97	0.04	0.39
past	1.19	0.01	0.39
past	1.29	0.01	0.39
past	1.43	0.00	0.40
future	2.08	-0.00	0.49
future	2.22	-0.06	0.50
future	2.46	-0.34	0.53
future	2.49	-0.41	0.53
future	2.49	-0.41	0.53
future	2.55	-0.78	0.56
future	2.58	-1.07	0.59
future	2.61	-1.29	0.60
future	2.66	-1.65	0.62
future	2.68	-1.81	0.62
future	2.68	-1.81	0.62
future	2.71	-1.99	0.64
future	2.72	-2.09	0.64
future	2.76	-2.33	0.66
future	2.82	-2.78	0.68
future	2.88	-3.46	0.69
future	2.92	-3.92	0.69
future	2.92	-3.92	0.69
future	2.93	-4.12	0.69
future	2.94	-4.23	0.69
