new	-2.72	-0.03	0.52
past	-1.62	-0.22	0.52
past	-1.52	-0.26	0.52
past	-0.38	-0.68	0.52
past	-0.10	-0.77	0.52
past	0.88	-1.02	0.52
past	1.12	-1.04	0.52
past	2.03	-0.78	0.52
past	2.01	-0.12	0.43
past	1.97	-0.08	0.43
past	1.84	-0.02	0.40
past	1.64	0.01	0.40
past	0.75	0.02	0.46
past	0.71	0.02	0.46
past	-0.29	-0.01	0.55
past	-0.87	0.03	0.61
past	-3.63	1.84	0.55
past	-1.01	0.19	0.61
past	-1.04	0.24	0.61
past	-3.52	1.79	0.52
future	-1.24	0.55	0.64
future	-1.29	0.57	0.64
future	-2.99	1.78	0.52
future	-1.36	0.58	0.67
future	-1.48	0.58	0.67
future	-1.52	0.58	0.67
future	-2.67	1.89	0.55
future	-2.33	2.02	0.55
future	-1.74	2.31	0.55
future	-1.18	2.66	0.55
future	-3.32	0.77	0.82
future	-3.51	0.78	0.82
future	-3.64	0.80	0.82
future	-3.64	0.80	0.82
future	-3.83	0.83	0.85
future	-1.17	4.18	0.55
future	-1.25	4.62	0.55
future	-1.36	4.40	0.55
future	-1.37	4.38	0.55
future	-1.43	4.27	0.55
