new	1.88	-4.53	0.70
past	1.89	-4.41	0.70
past	1.90	-4.25	0.70
past	1.91	-4.13	0.70
past	1.93	-3.75	0.70
past	1.93	-3.62	0.70
past	1.95	-3.37	0.69
past	1.97	-3.06	0.69
past	2.00	-2.57	0.68
past	2.01	-2.21	0.68
past	2.02	-1.94	0.66
past	2.03	-1.82	0.66
past	2.03	-1.82	0.66
past	2.04	-1.62	0.66
past	2.05	-1.45	0.64
past	2.05	-1.35	0.64
past	2.05	-1.35	0.64
past	2.07	-1.03	0.62
past	2.07	-1.03	0.62
past	2.09	-0.61	0.59
future	2.09	-0.55	0.58
future	2.08	-0.45	0.57
future	2.00	-0.21	0.55
future	1.81	-0.05	0.52
future	1.67	-0.01	0.50
future	1.67	-0.01	0.50
future	1.64	-0.00	0.50
future	1.60	0.00	0.50
future	1.57	0.01	0.49
future	1.57	0.01	0.49
future	1.50	0.03	0.48
future	1.40	0.05	0.46
future	1.40	0.05	0.46
future	1.33	0.06	0.46
future	1.21	0.10	0.43
future	1.07	0.13	0.41
future	1.02	0.14	0.40
future	0.98	0.15	0.40
future	0.95	0.16	0.39
future	0.95	0.16	0.39
