new	-3.87	0.01	0.55
past	-3.78	0.02	0.55
past	-2.91	0.03	0.49
past	-1.80	0.01	0.43
past	-1.62	0.01	0.43
past	-1.53	0.00	0.43
past	-1.37	0.00	0.40
past	-1.33	-0.00	0.40
past	-1.16	-0.00	0.40
past	-1.16	-0.00	0.40
past	-1.11	-0.00	0.40
past	-0.12	0.09	0.49
past	-0.02	0.11	0.52
past	0.03	0.12	0.52
past	0.15	0.14	0.52
past	0.41	0.21	0.55
past	0.47	0.24	0.55
past	0.50	0.25	0.55
past	0.50	0.25	0.55
past	0.56	0.28	0.58
future	0.91	0.66	0.61
future	0.98	0.78	0.61
future	1.04	0.92	0.64
future	1.04	1.70	0.70
future	1.02	1.76	0.70
future	0.86	2.06	0.73
future	0.70	2.25	0.73
future	0.70	2.25	0.73
future	0.66	2.30	0.73
future	0.32	2.61	0.79
future	0.28	2.64	0.79
future	0.28	2.64	0.79
future	0.19	2.73	0.79
future	0.07	2.83	0.82
future	0.07	2.83	0.82
future	0.04	2.86	0.82
future	-0.28	3.12	0.85
future	-0.46	3.26	0.85
future	-0.73	3.47	0.88
future	-1.10	3.73	0.88
