new	0.86	0.01	0.39
past	0.71	0.01	0.40
past	0.46	0.01	0.43
past	0.28	0.01	0.46
past	0.20	0.01	0.46
past	0.20	0.01	0.46
past	-0.05	0.00	0.51
past	-0.16	0.00	0.53
past	-0.49	-0.01	0.59
past	-0.76	-0.02	0.63
past	-0.89	0.04	0.66
past	-0.93	0.07	0.66
past	-0.93	0.07	0.66
past	-0.98	0.15	0.67
past	-1.00	0.19	0.68
past	-1.03	0.39	0.69
past	-1.02	0.56	0.71
past	-0.97	0.75	0.73
past	-0.97	0.75	0.73
past	-0.89	1.18	0.75
future	-0.85	1.53	0.79
future	-0.84	1.56	0.80
future	-0.80	1.95	0.85
future	-0.78	2.05	0.85
future	-0.70	2.65	0.91
future	-0.70	2.72	0.92
future	-0.68	2.95	0.94
future	-0.68	2.95	0.94
future	-0.67	3.15	0.96
future	-0.66	3.30	0.98
future	-0.66	3.36	0.99
future	-0.66	3.57	1.01
future	-0.67	3.87	1.04
future	-0.68	3.95	1.06
future	-0.69	4.01	1.06
future	-0.73	4.33	1.06
future	-0.73	4.40	1.06
future	-0.73	4.40	1.06
future	-0.70	4.77	1.07
future	-0.70	4.80	1.07
