new	0.75	0.00	0.30
past	0.72	0.00	0.31
past	0.62	0.01	0.32
past	0.30	0.03	0.37
past	0.21	0.04	0.37
past	-0.23	0.10	0.43
past	-0.77	0.05	0.52
past	-0.99	-0.28	0.55
past	-1.04	-0.80	0.58
past	-0.65	-1.47	0.61
past	0.01	-1.64	0.58
past	0.25	-1.66	0.58
past	0.87	-1.71	0.58
past	1.22	-1.75	0.58
past	1.22	-1.75	0.58
past	1.49	-1.80	0.58
past	1.92	-1.87	0.58
past	2.48	-1.95	0.55
past	3.52	-1.20	0.49
past	3.52	-1.18	0.49
future	3.53	-1.08	0.49
future	3.53	-1.05	0.49
future	3.55	-0.88	0.49
future	3.55	-0.88	0.49
future	3.55	-0.65	0.46
future	3.02	0.00	0.37
future	2.66	0.01	0.37
future	2.63	0.01	0.37
future	2.59	0.01	0.37
future	1.75	0.01	0.30
future	1.19	0.00	0.27
future	1.14	0.01	0.27
future	1.01	0.01	0.27
future	0.95	0.01	0.27
future	0.79	0.03	0.24
future	0.79	0.04	0.24
future	0.86	0.04	0.25
future	0.88	0.04	0.25
future	0.88	0.04	0.25
future	0.89	0.04	0.25
