new	-3.58	-0.94	0.67
past	-3.34	-0.99	0.67
past	-2.57	-1.17	0.67
past	-2.47	-1.19	0.67
past	-2.40	-1.21	0.67
past	-1.74	-1.32	0.70
past	-1.50	-1.36	0.70
past	-1.18	-1.41	0.70
past	-0.13	-1.57	0.67
past	0.50	-1.65	0.64
past	0.61	-1.67	0.64
past	1.06	-1.74	0.64
past	1.14	-1.75	0.64
past	1.54	-1.82	0.61
past	1.74	-1.84	0.61
past	2.06	-1.87	0.58
past	2.33	-1.89	0.58
past	2.47	-1.90	0.58
past	2.82	-1.87	0.58
past	3.00	-1.79	0.58
future	3.21	-1.56	0.58
future	3.26	-1.41	0.58
future	3.33	-0.91	0.55
future	3.33	-0.57	0.52
future	3.32	-0.41	0.50
future	3.31	-0.38	0.49
future	3.25	-0.14	0.49
future	3.24	-0.12	0.49
future	3.20	-0.07	0.49
future	3.07	0.04	0.46
future	2.92	0.08	0.46
future	2.18	0.02	0.40
future	2.08	0.01	0.40
future	1.84	-0.00	0.37
future	1.73	-0.00	0.37
future	1.41	0.01	0.34
future	1.35	0.00	0.34
future	1.19	0.00	0.34
future	1.08	0.00	0.34
future	0.87	0.00	0.34
