new	-0.64	-1.41	0.90
past	4.88	-2.72	1.37
past	4.83	-2.71	1.36
past	0.52	0.08	0.37
past	-1.58	-0.02	0.49
past	-0.04	-0.01	0.46
past	1.93	0.37	0.61
past	2.02	1.78	0.73
past	1.29	2.22	0.76
past	-0.97	2.21	0.88
past	0.81	0.13	0.36
past	-2.72	0.01	0.61
past	-2.76	0.00	0.61
past	2.11	-1.64	0.64
past	3.01	-1.72	0.61
past	3.22	-1.71	0.61
past	3.04	-0.02	0.55
past	0.75	0.00	0.37
past	-0.19	1.25	0.79
past	0.61	0.08	0.37
future	-2.10	-0.77	0.94
future	-3.53	-2.26	0.94
future	1.02	0.08	0.37
future	1.29	0.08	0.37
future	1.34	0.08	0.37
future	0.27	2.97	0.88
future	-1.49	0.26	0.59
future	1.31	3.73	0.94
future	1.11	-0.02	0.39
future	0.21	3.60	0.90
future	1.00	0.00	0.40
future	0.91	0.01	0.42
future	0.06	0.01	0.48
future	2.14	4.91	1.08
future	2.14	4.91	1.08
future	-1.03	-1.72	0.67
future	2.14	4.91	1.08
future	3.45	-0.26	0.58
future	1.53	0.00	0.40
future	0.65	0.08	0.37
