new	0.72	0.08	0.32
past	0.66	0.08	0.32
past	0.63	0.08	0.32
past	0.56	0.08	0.32
past	0.56	0.08	0.32
past	0.52	0.08	0.32
past	0.36	0.08	0.32
past	0.25	0.08	0.32
past	0.25	0.08	0.32
past	0.19	0.08	0.32
past	0.08	0.08	0.32
past	0.06	0.08	0.32
past	0.04	0.08	0.32
past	0.01	0.07	0.32
past	0.01	0.07	0.32
past	0.02	0.00	0.32
past	0.05	0.00	0.32
past	0.15	-0.00	0.32
past	0.79	-0.01	0.37
past	1.00	-0.02	0.41
future	1.21	-0.03	0.44
future	1.80	-0.07	0.51
future	2.00	-0.03	0.56
future	2.22	0.19	0.60
future	2.30	0.83	0.66
future	2.22	0.99	0.68
future	1.78	1.40	0.74
future	1.55	1.53	0.77
future	1.55	1.53	0.77
future	1.34	1.62	0.80
future	1.10	1.72	0.82
future	1.06	1.74	0.82
future	0.77	1.86	0.86
future	0.57	1.93	0.88
future	-0.75	2.47	0.93
future	-1.03	2.61	0.93
future	-2.21	3.20	0.93
future	-2.27	3.23	0.93
future	-2.57	3.42	0.94
future	-2.57	3.42	0.94
