new	1.88	4.52	0.96
past	1.88	4.52	0.96
past	1.70	3.93	1.01
past	1.66	3.80	1.01
past	1.66	3.80	1.01
past	1.58	3.56	1.02
past	1.58	3.56	1.02
past	1.40	2.94	1.06
past	1.40	2.94	1.06
past	1.17	2.19	1.10
past	1.17	2.19	1.10
past	1.17	2.19	1.10
past	1.11	1.99	1.10
past	1.06	1.83	1.11
past	1.02	1.70	1.12
past	1.01	1.68	1.12
past	0.78	0.95	1.13
past	0.74	0.84	1.12
past	0.71	0.75	1.13
past	0.68	0.67	1.12
future	0.59	0.36	1.13
future	0.55	0.22	1.12
future	0.53	0.17	1.12
future	0.42	-0.19	1.12
future	0.41	-0.24	1.12
future	0.34	-0.46	1.11
future	0.29	-0.61	1.11
future	0.27	-0.67	1.12
future	0.18	-0.96	1.12
future	0.11	-1.15	1.13
future	-0.01	-1.50	1.12
future	-0.23	-2.09	1.12
future	-0.35	-2.40	1.12
future	-0.39	-2.52	1.12
future	-0.42	-2.60	1.12
future	-0.64	-3.21	1.12
future	-0.90	-3.96	1.09
future	-0.93	-4.07	1.08
future	-1.00	-4.27	1.07
future	-1.06	-4.46	1.07
