new	0.38	-0.01	0.40
past	0.38	-0.01	0.40
past	0.34	-0.02	0.40
past	0.27	-0.02	0.41
past	0.08	-0.04	0.43
past	-0.04	-0.03	0.45
past	-0.22	0.01	0.46
past	-0.36	0.06	0.48
past	-0.57	0.17	0.51
past	-0.68	0.23	0.52
past	-0.88	0.36	0.55
past	-0.88	0.36	0.55
past	-0.93	0.41	0.56
past	-1.06	0.52	0.57
past	-1.08	0.54	0.57
past	-1.31	0.79	0.61
past	-1.33	0.81	0.61
past	-1.40	0.89	0.62
past	-1.49	1.00	0.64
past	-1.53	1.05	0.65
future	-1.56	1.08	0.65
future	-1.56	1.08	0.65
future	-1.76	1.29	0.68
future	-1.96	1.52	0.70
future	-1.96	1.52	0.70
future	-1.98	1.54	0.70
future	-2.00	1.56	0.71
future	-2.08	1.66	0.72
future	-2.30	1.91	0.75
future	-2.35	1.97	0.75
future	-2.46	2.10	0.76
future	-2.57	2.20	0.78
future	-2.75	2.38	0.79
future	-3.03	2.56	0.82
future	-3.04	2.57	0.83
future	-3.11	2.62	0.84
future	-3.14	2.64	0.84
future	-3.16	2.66	0.85
future	-3.16	2.66	0.85
future	-3.35	2.78	0.86
