new	-3.71	0.05	0.61
past	-3.14	0.04	0.58
past	-2.47	0.05	0.58
past	-2.32	0.05	0.58
past	-2.17	0.05	0.55
past	-2.02	0.03	0.55
past	-2.02	0.03	0.55
past	-1.54	0.02	0.52
past	-1.38	0.02	0.52
past	-1.34	0.02	0.52
past	-1.34	0.02	0.52
past	-1.26	0.01	0.52
past	-0.94	0.01	0.49
past	-0.86	0.01	0.49
past	-0.79	0.02	0.49
past	-0.59	0.01	0.49
past	-0.59	0.01	0.49
past	-0.47	0.01	0.46
past	-0.35	0.01	0.46
past	-0.35	0.01	0.46
future	0.02	0.01	0.43
future	0.21	0.00	0.43
future	0.24	0.00	0.43
future	0.29	0.00	0.43
future	0.42	0.00	0.43
future	0.49	0.00	0.43
future	0.49	0.00	0.43
future	0.57	0.00	0.43
future	0.57	0.01	0.43
future	0.58	0.01	0.43
future	0.58	0.01	0.43
future	0.60	0.02	0.43
future	0.60	0.02	0.43
future	0.60	0.02	0.43
future	0.61	0.03	0.43
future	0.61	0.03	0.43
future	0.64	0.05	0.43
future	0.65	0.05	0.43
future	0.66	0.06	0.43
future	0.66	0.06	0.43
