new	-3.93	-0.02	0.62
past	-3.88	-0.02	0.62
past	-3.20	-0.00	0.59
past	-2.52	-0.01	0.54
past	-2.37	-0.02	0.53
past	-2.27	-0.02	0.53
past	-2.11	-0.03	0.52
past	-1.72	-0.04	0.49
past	-1.54	-0.04	0.48
past	-1.44	-0.05	0.47
past	-1.40	-0.04	0.47
past	-1.32	-0.05	0.46
past	-1.09	-0.05	0.46
past	-1.00	-0.04	0.46
past	-0.77	-0.04	0.44
past	-0.21	-0.02	0.46
past	0.29	-0.02	0.50
past	0.74	-0.03	0.53
past	0.87	-0.04	0.55
past	1.12	-0.03	0.58
future	1.40	0.06	0.60
future	1.51	0.13	0.61
future	1.55	0.16	0.62
future	1.67	0.29	0.62
future	1.86	0.68	0.66
future	1.89	0.75	0.66
future	1.98	1.06	0.69
future	2.03	1.23	0.69
future	2.04	1.28	0.70
future	2.07	1.40	0.70
future	2.17	1.71	0.72
future	2.28	2.05	0.75
future	2.33	2.22	0.77
future	2.33	2.22	0.77
future	2.60	3.06	0.83
future	2.60	3.06	0.83
future	2.91	3.89	0.88
future	2.91	3.89	0.88
future	3.12	4.38	0.91
future	3.15	4.44	0.92
