new	2.40	4.58	0.57
past	2.31	4.09	0.56
past	2.31	3.77	0.56
past	2.30	3.26	0.55
past	2.30	3.18	0.55
past	2.31	2.83	0.55
past	2.32	2.58	0.55
past	2.32	2.19	0.55
past	2.32	2.09	0.55
past	2.34	1.77	0.54
past	2.36	1.69	0.54
past	2.37	1.57	0.54
past	2.50	0.62	0.51
past	2.50	0.54	0.51
past	2.49	0.42	0.50
past	2.48	0.37	0.50
past	2.35	0.17	0.47
past	1.94	-0.05	0.43
past	1.90	-0.06	0.43
past	1.75	-0.10	0.43
future	1.06	-0.10	0.36
future	0.87	-0.09	0.34
future	0.73	-0.09	0.34
future	0.45	-0.06	0.36
future	0.26	-0.05	0.37
future	-0.02	-0.09	0.41
future	-0.15	-0.21	0.45
future	-0.22	-0.34	0.47
future	-0.27	-0.86	0.52
future	1.07	-1.37	0.57
future	1.50	-1.37	0.57
future	1.62	-1.37	0.56
future	2.13	-1.39	0.56
future	2.27	-1.35	0.54
future	2.71	-0.73	0.48
future	2.75	-0.61	0.47
future	2.78	-0.50	0.46
future	2.81	-0.18	0.43
future	2.64	-0.02	0.40
future	2.36	0.00	0.35
