new	0.79	0.24	0.30
past	3.31	4.45	1.01
past	3.25	4.42	1.00
past	-1.56	1.02	0.55
past	0.10	0.08	0.34
past	3.80	1.12	0.68
past	0.37	0.01	0.30
past	1.12	-0.04	0.40
past	-1.81	1.44	0.58
past	0.31	0.02	0.52
past	1.04	0.98	0.68
past	0.12	0.07	0.34
past	-2.27	2.20	0.98
past	1.70	1.26	0.67
past	0.20	0.02	0.34
past	0.45	1.31	0.62
past	3.38	4.16	0.94
past	1.62	1.13	0.62
past	-0.07	1.17	0.57
past	4.41	3.02	0.58
future	2.12	-0.07	0.52
future	-1.70	1.94	0.46
future	-1.93	1.01	0.46
future	0.03	1.49	0.61
future	-1.24	0.01	0.40
future	0.02	0.08	0.30
future	-1.90	0.23	0.50
future	0.83	0.00	0.33
future	2.18	-0.05	0.52
future	0.13	0.00	0.33
future	-1.50	-2.42	1.04
future	1.87	-0.09	0.51
future	2.61	-4.48	0.76
future	2.62	0.01	0.55
future	1.38	4.01	0.70
future	-1.13	-0.00	0.40
future	5.68	1.44	0.79
future	-2.20	0.99	0.52
future	-2.23	0.33	0.49
future	-0.59	-0.01	0.37
