new	-3.79	-0.02	0.61
past	-3.20	-0.00	0.59
past	-3.04	-0.00	0.57
past	-2.96	-0.00	0.57
past	-2.52	-0.01	0.54
past	-2.06	-0.03	0.51
past	-1.95	-0.03	0.50
past	-1.72	-0.04	0.49
past	-1.65	-0.04	0.49
past	-0.57	-0.03	0.43
past	-0.44	-0.03	0.44
past	-0.32	-0.02	0.46
past	-0.21	-0.02	0.46
past	-0.09	-0.02	0.47
past	-0.04	-0.02	0.47
past	0.02	-0.02	0.48
past	0.20	-0.02	0.49
past	0.55	-0.03	0.52
past	0.79	-0.04	0.54
past	0.85	-0.04	0.55
future	1.61	0.21	0.62
future	1.82	0.55	0.65
future	1.91	0.80	0.66
future	1.97	1.03	0.69
future	2.00	1.13	0.69
future	2.00	1.13	0.69
future	2.02	1.20	0.69
future	2.12	1.54	0.72
future	2.12	1.54	0.72
future	2.38	2.36	0.78
future	2.51	2.78	0.81
future	2.54	2.86	0.82
future	2.60	3.06	0.83
future	2.61	3.09	0.83
future	2.62	3.13	0.84
future	2.70	3.34	0.85
future	2.77	3.54	0.86
future	3.07	4.27	0.91
future	3.09	4.31	0.91
future	3.19	4.53	0.93
