new	-3.97	-0.01	0.59
past	-3.35	0.05	0.56
past	-3.13	0.05	0.54
past	-2.81	0.02	0.53
past	-2.75	0.01	0.52
past	-2.31	-0.03	0.51
past	-2.27	-0.04	0.52
past	-1.85	-0.05	0.51
past	-1.63	-0.08	0.51
past	-1.18	-0.26	0.53
past	-0.84	-0.43	0.53
past	-0.42	-0.60	0.52
past	-0.37	-0.62	0.53
past	0.03	-0.73	0.53
past	0.33	-0.79	0.53
past	0.45	-0.80	0.53
past	0.51	-0.81	0.53
past	0.56	-0.82	0.53
past	0.95	-0.84	0.55
past	1.05	-0.85	0.56
future	2.05	-0.92	0.54
future	2.05	-0.92	0.54
future	2.14	-0.93	0.54
future	2.65	-0.72	0.52
future	2.70	-0.52	0.50
future	2.69	-0.46	0.49
future	2.54	-0.30	0.46
future	2.53	-0.29	0.46
future	2.53	-0.29	0.46
future	2.43	-0.25	0.46
future	2.39	-0.23	0.46
future	2.33	-0.21	0.45
future	1.64	-0.01	0.40
future	1.64	-0.01	0.40
future	1.45	0.00	0.38
future	1.42	-0.00	0.38
future	1.22	0.00	0.37
future	1.13	0.01	0.37
future	1.10	0.00	0.37
future	1.09	0.01	0.37
