new	5.61	1.21	0.94
past	4.97	1.38	0.93
past	4.68	1.42	0.91
past	3.93	1.47	0.91
past	3.93	1.47	0.91
past	2.41	1.44	0.85
past	1.79	1.30	0.79
past	1.79	1.30	0.79
past	1.72	1.28	0.79
past	-1.03	1.00	0.64
past	-1.12	1.00	0.61
past	-1.95	1.04	0.58
past	-2.07	1.04	0.58
past	-2.41	0.98	0.55
past	-2.55	0.81	0.55
past	-2.69	0.44	0.52
past	-2.65	0.08	0.49
past	-2.37	0.01	0.43
past	-2.19	0.02	0.43
past	-2.14	0.02	0.43
future	-0.58	0.00	0.34
future	0.10	0.01	0.30
future	0.29	0.00	0.31
future	0.31	0.00	0.32
future	0.52	0.00	0.30
future	0.68	0.00	0.34
future	0.96	-0.00	0.34
future	1.54	-0.02	0.40
future	1.65	-0.03	0.43
future	1.73	-0.04	0.43
future	2.03	-0.08	0.46
future	2.29	-0.09	0.46
future	2.37	-0.10	0.49
future	2.65	-0.10	0.52
future	3.07	-0.05	0.55
future	3.19	-0.04	0.58
future	3.46	0.03	0.58
future	3.77	0.11	0.61
future	4.43	0.31	0.67
future	5.28	0.43	0.73
