new	0.60	0.08	0.21
past	0.44	0.08	0.21
past	0.27	0.08	0.21
past	0.22	0.08	0.21
past	0.21	0.08	0.21
past	0.11	0.07	0.21
past	0.23	0.08	0.18
past	0.08	0.04	0.21
past	0.79	0.07	0.21
past	0.14	0.01	0.21
past	0.14	0.01	0.21
past	0.82	-0.13	0.20
past	0.63	0.01	0.27
past	0.65	0.02	0.27
past	0.97	0.04	0.30
past	1.62	0.06	0.40
past	1.64	0.06	0.40
past	0.51	0.01	0.21
past	-3.02	1.85	1.55
past	-2.11	1.21	1.55
future	1.51	1.11	0.55
future	1.58	-0.02	0.30
future	2.06	-0.01	0.40
future	-0.28	-0.04	1.55
future	2.46	-0.01	0.43
future	1.09	-0.79	1.55
future	3.28	0.15	0.52
future	3.46	0.29	0.52
future	3.46	0.29	0.52
future	-2.43	1.99	0.85
future	4.13	0.74	0.61
future	3.50	-2.46	1.55
future	4.78	1.04	0.64
future	-3.57	2.35	0.94
future	4.59	-3.18	1.55
future	-3.57	2.34	0.94
future	4.59	-3.18	1.55
future	-3.58	2.34	0.94
future	4.59	-3.18	1.55
future	4.59	-3.18	1.55
