new	5.53	0.04	0.64
past	5.48	0.04	0.64
past	5.43	0.03	0.64
past	5.23	0.01	0.61
past	5.08	-0.01	0.61
past	4.99	-0.02	0.61
past	4.95	-0.03	0.61
past	4.80	-0.05	0.58
past	4.80	-0.05	0.58
past	4.33	-0.07	0.58
past	4.25	-0.06	0.55
past	4.12	-0.06	0.55
past	3.74	-0.02	0.52
past	3.74	-0.02	0.52
past	3.65	-0.01	0.52
past	3.57	-0.00	0.52
past	3.48	0.00	0.52
past	3.35	0.01	0.52
past	3.23	0.01	0.52
past	3.11	0.00	0.49
future	2.65	-0.00	0.46
future	2.58	0.00	0.46
future	2.42	-0.00	0.46
future	2.18	0.00	0.43
future	2.18	0.00	0.43
future	2.18	0.00	0.43
future	1.93	0.01	0.43
future	1.90	0.00	0.40
future	1.81	0.00	0.40
future	1.75	0.01	0.40
future	1.73	0.00	0.40
future	1.52	0.00	0.40
future	1.45	-0.00	0.37
future	1.45	-0.00	0.37
future	1.34	0.00	0.37
future	1.25	0.00	0.37
future	0.96	0.00	0.37
future	0.94	0.00	0.37
future	0.80	0.02	0.37
future	0.79	0.02	0.37
