new	1.02	-0.00	0.42
past	0.99	-0.00	0.42
past	0.28	-0.00	0.49
past	-0.14	-0.03	0.58
past	-0.87	-0.65	0.67
past	0.78	-1.57	0.70
past	3.23	-1.44	0.67
past	-0.60	3.01	0.79
past	3.42	-0.11	0.58
past	2.53	-0.01	0.49
past	2.50	-0.00	0.49
past	1.45	0.00	0.40
past	1.36	0.00	0.40
past	0.82	0.02	0.40
past	0.81	0.04	0.38
past	2.37	-0.88	0.67
past	0.82	0.04	0.38
past	2.45	-0.55	0.61
past	-0.01	0.00	0.52
past	1.12	-1.14	0.76
future	2.04	-1.19	0.73
future	2.11	-1.19	0.73
future	-0.82	-0.78	0.67
future	-0.72	-1.17	0.72
future	2.24	-0.02	0.58
future	2.02	-0.00	0.55
future	1.70	0.00	0.49
future	3.42	-1.37	0.64
future	-4.03	0.01	0.64
future	-3.98	0.01	0.64
future	3.13	-0.03	0.52
future	3.03	-0.02	0.52
future	1.66	0.00	0.43
future	1.28	0.00	0.40
future	1.22	0.00	0.40
future	0.79	-2.80	0.85
future	0.73	-3.50	0.88
future	0.82	0.01	0.40
future	0.65	-4.66	0.98
future	0.58	-4.82	0.97
