new	3.84	2.31	0.67
past	3.00	2.12	0.64
past	-0.03	-0.01	0.43
past	-0.15	-0.01	0.44
past	0.67	1.87	0.63
past	0.18	1.80	0.61
past	-1.42	0.04	0.58
past	-1.69	-0.12	0.61
past	-0.32	1.01	0.58
past	-0.35	0.92	0.57
past	-1.90	-0.54	0.67
past	-0.50	0.38	0.58
past	-2.04	-0.92	0.70
past	-2.03	-1.12	0.73
past	-0.59	-0.15	0.59
past	-0.59	-0.15	0.59
past	-1.91	-1.50	0.76
past	-0.39	-0.52	0.61
past	-0.35	-0.55	0.61
past	-0.35	-0.55	0.61
future	-1.68	-2.15	0.81
future	-1.63	-2.31	0.82
future	-1.52	-2.62	0.85
future	-1.39	-2.97	0.88
future	-1.36	-3.04	0.88
future	1.51	-1.27	0.59
future	2.07	-1.41	0.57
future	2.50	-1.49	0.56
future	-0.81	-4.34	0.98
future	-0.81	-4.38	0.98
future	3.72	-0.84	0.56
future	-0.75	-4.58	0.97
future	3.72	-0.50	0.54
future	-0.75	-4.58	0.97
future	3.43	-0.09	0.52
future	2.99	0.02	0.49
future	2.70	0.02	0.46
future	-0.74	-4.57	0.97
future	2.50	0.02	0.45
future	1.20	0.01	0.32
