new	1.92	-3.39	0.88
past	1.64	-2.21	0.88
past	1.53	-1.92	0.88
past	1.33	-1.44	0.88
past	1.19	-1.12	0.88
past	0.97	-0.66	0.88
past	0.89	-0.51	0.88
past	-0.47	1.86	0.70
past	-0.54	1.87	0.70
past	-0.95	1.81	0.67
past	-1.32	1.21	0.58
past	-1.06	0.36	0.49
past	-1.04	0.33	0.49
past	-0.06	0.01	0.34
past	0.27	0.00	0.30
past	0.54	0.00	0.30
past	0.92	0.00	0.30
past	1.01	0.00	0.30
past	1.10	0.05	0.30
past	1.07	0.08	0.30
future	0.94	0.08	0.30
future	0.77	0.19	0.30
future	0.76	0.19	0.30
future	0.75	0.19	0.30
future	0.62	0.14	0.30
future	-2.59	2.52	1.58
future	-2.37	2.44	1.58
future	-2.16	2.37	1.58
future	-2.07	2.34	1.58
future	-1.64	2.20	1.58
future	-1.31	2.11	1.58
future	0.46	1.79	1.58
future	0.63	1.76	1.58
future	1.32	1.65	1.58
future	1.96	1.52	1.58
future	2.08	1.50	1.58
future	3.22	1.21	1.58
future	4.20	0.92	1.62
future	4.32	0.89	1.62
future	4.57	0.82	1.62
