new	-3.51	0.06	0.50
past	-3.51	0.06	0.50
past	-3.51	0.06	0.50
past	-3.46	0.07	0.50
past	-3.18	0.06	0.50
past	-3.18	0.06	0.50
past	-3.00	0.05	0.49
past	-2.76	0.02	0.48
past	-2.60	0.01	0.46
past	-2.09	-0.00	0.48
past	-2.09	-0.00	0.48
past	-1.82	-0.00	0.50
past	-1.82	-0.00	0.50
past	-1.51	0.01	0.52
past	-1.46	0.02	0.53
past	-1.29	0.06	0.55
past	-1.14	0.14	0.56
past	-1.00	0.24	0.57
past	-0.96	0.28	0.57
past	-0.70	0.67	0.61
future	-0.64	0.88	0.63
future	-0.63	0.92	0.63
future	-0.74	1.76	0.72
future	-0.77	1.86	0.72
future	-0.85	2.02	0.73
future	-1.11	2.47	0.78
future	-1.22	2.61	0.79
future	-1.24	2.64	0.79
future	-1.28	2.67	0.80
future	-1.33	2.71	0.80
future	-1.35	2.74	0.81
future	-1.49	2.85	0.82
future	-1.93	3.14	0.85
future	-2.01	3.19	0.85
future	-2.09	3.24	0.86
future	-2.17	3.29	0.87
future	-2.28	3.35	0.88
future	-2.36	3.39	0.88
future	-2.45	3.44	0.88
future	-2.64	3.54	0.87
