new	-1.00	-4.28	0.63
past	-0.69	-3.55	0.64
past	-0.66	-3.49	0.63
past	-0.62	-3.42	0.64
past	-0.59	-3.37	0.64
past	-0.13	-2.76	0.64
past	0.10	-2.58	0.64
past	0.19	-2.54	0.64
past	0.63	-2.33	0.63
past	0.66	-2.32	0.63
past	0.71	-2.30	0.63
past	0.71	-2.30	0.63
past	1.65	-2.03	0.62
past	1.71	-2.01	0.62
past	1.91	-1.94	0.62
past	2.08	-1.83	0.62
past	2.19	-1.69	0.62
past	2.43	-0.70	0.56
past	2.38	-0.19	0.53
past	2.36	-0.17	0.53
future	2.21	-0.05	0.51
future	1.98	-0.00	0.50
future	1.90	-0.00	0.49
future	1.78	-0.00	0.48
future	1.58	-0.00	0.46
future	1.55	0.00	0.46
future	1.51	0.00	0.46
future	1.47	0.00	0.46
future	1.47	0.00	0.46
future	1.45	0.00	0.45
future	1.42	0.00	0.45
future	1.36	0.00	0.44
future	1.06	0.02	0.41
future	1.01	0.06	0.40
future	1.00	0.07	0.40
future	0.98	0.09	0.40
future	0.96	0.10	0.40
future	0.94	0.14	0.39
future	0.95	0.15	0.38
future	0.94	0.16	0.37
