new	0.12	0.01	0.37
past	0.09	0.01	0.37
past	-0.01	0.01	0.40
past	-0.04	0.01	0.40
past	-0.35	0.01	0.41
past	-0.75	0.01	0.46
past	-0.79	0.01	0.46
past	-1.00	0.01	0.49
past	-1.32	-0.26	0.55
past	-1.27	-1.03	0.61
past	-1.24	-1.26	0.64
past	-1.23	-1.29	0.64
past	-1.14	-1.43	0.64
past	-0.96	-1.57	0.64
past	-0.43	-1.72	0.67
past	-0.23	-1.74	0.67
past	0.39	-1.80	0.70
past	2.30	-2.00	0.85
past	2.36	-2.00	0.85
past	2.41	-2.00	0.85
future	2.74	-2.01	0.88
future	0.78	0.26	0.13
future	3.79	-2.07	0.94
future	3.84	-2.08	0.94
future	0.79	0.24	0.27
future	0.79	0.23	0.27
future	4.33	-2.15	0.98
future	4.38	-2.16	0.98
future	0.79	0.17	0.27
future	5.07	-2.32	0.94
future	5.19	-2.34	0.98
future	0.90	0.14	0.27
future	0.90	0.14	0.27
future	5.19	-2.34	0.97
future	0.94	0.13	0.27
future	5.19	-2.34	0.97
future	5.19	-2.34	0.97
future	1.05	0.12	0.30
future	1.05	0.12	0.30
future	1.06	0.12	0.30
