new	1.14	4.64	0.98
past	1.07	3.69	0.98
past	1.03	2.41	0.98
past	0.06	0.00	0.43
past	1.04	1.21	0.94
past	1.04	-0.26	0.94
past	1.04	-0.26	0.94
past	0.98	-1.12	0.94
past	-3.06	-1.83	0.89
past	0.87	-2.40	0.91
past	0.82	-3.05	0.88
past	0.80	-3.24	0.88
past	0.67	-3.72	0.88
past	-1.38	-3.59	0.70
past	-0.69	-2.09	0.64
past	-1.57	-2.07	0.76
past	-1.51	-2.03	0.73
past	-1.33	-1.92	0.73
past	2.64	0.02	0.49
past	2.55	0.01	0.46
future	2.32	-1.16	0.67
future	2.87	-1.33	0.64
future	3.76	-0.79	0.61
future	3.19	-0.01	0.52
future	2.14	0.00	0.46
future	1.21	0.01	0.40
future	-2.07	-0.34	0.67
future	-2.13	-0.46	0.70
future	0.60	0.00	0.40
future	-2.19	-1.85	0.76
future	0.00	-2.34	0.76
future	0.73	-2.22	0.76
future	3.03	-1.82	0.64
future	3.32	-1.74	0.61
future	3.79	-0.72	0.55
future	3.45	-0.22	0.52
future	2.05	0.02	0.43
future	1.15	0.01	0.40
future	0.79	0.15	0.40
future	0.79	0.26	0.40
