new	1.00	0.00	0.38
past	0.78	0.01	0.40
past	0.74	0.01	0.40
past	0.16	0.04	0.46
past	-0.18	0.07	0.46
past	-0.28	0.09	0.46
past	-0.31	0.10	0.49
past	-3.64	-0.10	0.64
past	-0.39	0.14	0.49
past	-0.45	0.18	0.49
past	-0.58	0.31	0.49
past	-0.65	0.43	0.52
past	-3.00	0.10	0.70
past	-0.71	0.66	0.52
past	-2.76	0.46	0.73
past	-0.41	1.24	0.58
past	-0.30	1.32	0.58
past	0.00	1.51	0.61
past	-2.76	1.36	0.82
past	-2.77	1.42	0.82
future	-2.95	2.00	0.88
future	0.73	2.02	0.67
future	-3.12	2.61	0.88
future	-3.19	2.89	0.91
future	-3.21	2.97	0.91
future	-3.21	2.96	0.91
future	-3.22	2.96	0.91
future	1.33	3.32	0.76
future	1.34	3.46	0.76
future	1.36	3.65	0.79
future	-3.22	2.95	0.91
future	-3.22	2.95	0.91
future	1.40	4.19	0.82
future	1.40	4.31	0.82
future	1.41	4.35	0.82
future	-3.22	2.95	0.91
future	1.43	4.56	0.85
future	-3.22	2.95	0.91
future	1.45	4.85	0.85
future	1.45	4.88	0.85
