new	0.15	0.00	0.30
past	4.53	0.87	0.61
past	2.09	-0.03	0.43
past	4.44	1.64	0.64
past	2.41	-0.07	0.46
past	4.41	1.20	0.61
past	-0.07	1.48	0.58
past	-0.58	1.47	0.55
past	-1.03	1.14	0.46
past	1.85	1.92	0.61
past	1.48	1.89	0.60
past	0.43	0.01	0.30
past	1.01	0.00	0.34
past	-0.51	0.00	0.34
past	2.20	-0.08	0.43
past	0.63	0.00	0.32
past	3.59	0.57	0.55
past	-0.86	1.11	0.52
past	2.45	1.27	0.61
past	0.45	1.27	0.58
future	0.56	0.00	0.30
future	-0.35	0.08	0.34
future	5.54	1.77	0.67
future	0.88	0.01	0.33
future	5.31	1.18	0.64
future	2.26	1.29	0.64
future	0.31	1.39	0.61
future	4.07	3.66	0.89
future	4.12	3.85	0.90
future	3.04	0.31	0.59
future	3.54	0.95	0.66
future	-1.27	1.21	0.52
future	-0.46	0.00	0.34
future	0.26	0.00	0.30
future	3.72	4.18	0.89
future	3.72	4.18	0.89
future	1.26	-0.01	0.37
future	2.33	-0.02	0.46
future	0.94	0.02	0.34
future	2.47	1.28	0.61
