new	1.14	0.01	0.36
past	1.11	0.01	0.36
past	1.06	0.01	0.36
past	0.95	0.01	0.38
past	0.39	0.01	0.40
past	0.36	0.01	0.40
past	-0.02	0.03	0.43
past	-0.14	0.04	0.46
past	-0.44	0.05	0.46
past	-0.45	0.05	0.46
past	-0.77	0.06	0.50
past	-0.79	0.06	0.52
past	-0.91	0.07	0.52
past	-1.02	0.08	0.52
past	-1.52	0.15	0.58
past	-2.19	0.24	0.64
past	-2.78	0.40	0.67
past	-3.16	0.75	0.70
past	-3.21	0.83	0.70
past	-3.28	1.02	0.73
future	-3.20	1.82	0.82
future	-3.11	2.03	0.82
future	-3.09	2.07	0.82
future	-2.96	2.34	0.85
future	-2.88	2.47	0.85
future	-2.62	2.94	0.91
future	-2.62	2.94	0.91
future	-2.45	3.22	0.91
future	-2.37	3.37	0.94
future	-2.27	3.56	0.94
future	-2.12	3.85	0.98
future	-1.90	4.26	1.01
future	-1.90	4.26	1.01
future	-1.89	4.26	1.01
future	-1.88	4.26	1.00
future	-1.87	4.26	1.00
future	-1.86	4.26	1.00
future	-1.84	4.26	1.00
future	-1.84	4.26	1.00
future	-1.80	4.27	1.00
