new	4.66	3.04	0.91
past	4.36	2.62	0.92
past	3.86	1.88	0.92
past	3.78	1.77	0.92
past	3.71	1.65	0.91
past	1.39	-1.68	0.92
past	1.30	-1.80	0.92
past	-0.16	-3.93	0.92
past	-0.59	-4.53	0.92
past	-0.59	-4.53	0.92
past	1.86	0.03	0.52
past	3.10	0.04	0.64
past	3.55	0.06	0.67
past	3.79	0.07	0.67
past	4.13	0.09	0.70
past	1.77	-0.01	0.52
past	1.84	-0.03	0.53
past	2.30	-0.21	0.60
past	2.39	-0.26	0.62
past	5.44	0.35	0.76
future	5.82	0.48	0.79
future	0.45	0.01	0.40
future	5.80	0.50	0.79
future	5.05	-1.68	1.06
future	5.79	0.52	0.79
future	1.25	-0.03	0.43
future	1.44	-0.05	0.46
future	2.47	-0.28	0.52
future	2.69	-0.34	0.52
future	2.80	-0.36	0.55
future	3.23	-0.40	0.58
future	3.50	-0.37	0.58
future	4.24	-0.18	0.64
future	4.52	-0.13	0.67
future	4.60	-0.10	0.67
future	5.05	0.22	0.73
future	5.24	0.51	0.73
future	5.60	1.51	0.76
future	5.57	1.55	0.76
future	5.57	1.55	0.76
