new	0.45	0.01	0.37
past	0.25	0.02	0.40
past	-0.13	0.05	0.43
past	-0.30	0.06	0.46
past	-0.38	0.06	0.46
past	-0.42	0.07	0.46
past	-0.42	0.07	0.46
past	-0.73	0.08	0.49
past	-1.04	0.10	0.52
past	-1.14	0.10	0.52
past	-1.23	0.10	0.52
past	-1.23	0.10	0.52
past	-1.41	0.11	0.55
past	-1.48	0.12	0.55
past	-1.65	0.13	0.58
past	-1.79	0.15	0.58
past	-1.93	0.18	0.59
past	-2.00	0.21	0.61
past	-2.11	0.28	0.61
past	-2.11	0.28	0.61
future	-2.44	1.12	0.64
future	-2.37	1.50	0.67
future	-2.35	1.54	0.67
future	-2.31	1.67	0.67
future	-2.19	2.05	0.70
future	-2.15	2.19	0.73
future	-2.06	2.61	0.73
future	-2.04	2.70	0.76
future	-2.02	2.79	0.76
future	-2.02	2.79	0.76
future	-1.99	2.98	0.76
future	-1.98	3.02	0.76
future	-1.95	3.18	0.79
future	-1.91	3.42	0.82
future	-1.90	3.52	0.82
future	-1.90	3.52	0.82
future	-1.89	3.57	0.82
future	-1.83	4.13	0.85
future	-1.82	4.22	0.88
future	-1.82	4.27	0.88
