new	0.32	-4.65	0.79
past	0.45	-4.51	0.78
past	0.70	-4.24	0.79
past	0.96	-3.96	0.78
past	1.45	-3.44	0.78
past	1.55	-3.32	0.77
past	1.91	-2.82	0.76
past	1.97	-2.72	0.76
past	2.03	-2.63	0.75
past	2.18	-2.32	0.74
past	2.26	-2.13	0.73
past	2.29	-2.04	0.72
past	2.35	-1.87	0.72
past	2.41	-1.64	0.72
past	2.44	-1.50	0.71
past	2.48	-1.23	0.71
past	2.48	-1.23	0.71
past	2.50	-1.14	0.70
past	2.50	-1.14	0.70
past	2.53	-0.96	0.69
future	2.57	-0.71	0.67
future	2.59	-0.48	0.66
future	2.59	-0.43	0.65
future	2.58	-0.33	0.64
future	2.56	-0.26	0.64
future	2.56	-0.26	0.64
future	2.36	-0.06	0.62
future	2.20	-0.03	0.60
future	2.20	-0.03	0.60
future	2.02	-0.02	0.58
future	1.81	-0.01	0.56
future	1.81	-0.01	0.56
future	1.70	-0.01	0.55
future	1.49	-0.00	0.53
future	1.42	-0.00	0.52
future	1.41	-0.00	0.52
future	1.30	0.00	0.51
future	1.25	0.00	0.50
future	1.23	0.00	0.50
future	1.21	0.00	0.50
