new	0.97	-0.10	0.38
past	1.10	-0.11	0.42
past	1.29	-0.13	0.44
past	1.65	-0.21	0.52
past	1.92	-0.27	0.56
past	2.31	-0.38	0.61
past	3.10	-1.03	0.75
past	3.10	-1.24	0.77
past	3.09	-1.28	0.78
past	2.17	-1.73	0.85
past	1.87	-1.80	0.85
past	1.65	-1.85	0.86
past	1.46	-1.91	0.85
past	1.29	-1.96	0.85
past	0.98	-2.06	0.84
past	0.40	-2.26	0.84
past	0.10	-2.37	0.85
past	-0.34	-2.54	0.85
past	-0.53	-2.63	0.85
past	-0.99	-2.79	0.86
future	-1.44	-2.21	0.82
future	-1.48	-1.69	0.76
future	-1.50	-1.51	0.74
future	-1.56	-1.15	0.67
future	-1.60	-0.72	0.57
future	-1.60	-0.70	0.57
future	-1.54	-0.45	0.55
future	-1.48	-0.33	0.55
future	-1.48	-0.33	0.55
future	-1.44	-0.28	0.55
future	-1.33	-0.17	0.53
future	-1.13	-0.06	0.52
future	-1.04	-0.03	0.51
future	-0.25	-0.01	0.41
future	0.02	0.00	0.39
future	0.11	-0.00	0.38
future	0.37	-0.00	0.37
future	0.51	0.00	0.36
future	0.66	0.00	0.34
future	0.66	0.00	0.34
