new	3.87	2.87	0.79
past	-0.20	0.44	0.49
past	-0.29	0.22	0.49
past	2.28	-0.05	0.49
past	-1.18	0.40	0.58
past	0.14	0.00	0.37
past	2.61	0.00	0.55
past	0.63	0.01	0.37
past	3.37	1.43	0.70
past	3.61	2.55	0.76
past	3.22	3.84	0.85
past	1.41	1.16	0.73
past	0.60	1.21	0.73
past	0.64	0.00	0.37
past	0.71	0.00	0.37
past	1.23	0.00	0.43
past	3.29	0.12	0.62
past	3.36	0.37	0.62
past	3.46	0.96	0.67
past	0.44	0.00	0.36
future	-0.00	0.01	0.37
future	0.54	1.04	0.64
future	-0.16	0.00	0.37
future	3.63	0.40	0.61
future	3.55	1.24	0.70
future	0.55	0.00	0.37
future	-1.45	1.34	0.61
future	0.44	0.01	0.37
future	1.00	-0.00	0.40
future	1.18	-0.00	0.43
future	1.85	-0.02	0.46
future	2.72	1.45	0.70
future	1.72	1.42	0.67
future	1.52	1.44	0.67
future	0.31	1.55	0.67
future	-1.66	0.21	0.52
future	0.91	0.00	0.40
future	-2.39	-1.18	0.53
future	-2.49	-1.21	0.54
future	0.53	0.01	0.34
