new	0.66	0.01	0.27
past	0.78	0.01	0.27
past	0.93	0.01	0.30
past	1.08	0.00	0.30
past	1.55	-0.03	0.34
past	1.57	-0.04	0.34
past	1.63	-0.04	0.34
past	2.07	-0.13	0.37
past	2.50	-0.23	0.43
past	2.50	-0.23	0.43
past	2.63	-0.27	0.43
past	2.83	-0.34	0.43
past	3.11	-0.44	0.46
past	3.14	-0.45	0.46
past	3.25	-0.50	0.47
past	3.71	-0.52	0.51
past	3.82	-0.50	0.51
past	3.90	-0.48	0.52
past	3.95	-0.42	0.52
past	4.00	-0.32	0.55
future	4.07	0.11	0.58
future	4.07	0.16	0.58
future	0.94	0.16	0.27
future	4.07	0.24	0.58
future	4.09	0.47	0.61
future	4.09	0.87	0.64
future	4.09	1.00	0.64
future	4.08	1.04	0.64
future	4.08	1.16	0.64
future	4.08	1.29	0.64
future	4.08	1.49	0.67
future	4.06	1.62	0.67
future	4.05	1.76	0.70
future	4.04	1.91	0.70
future	4.04	1.91	0.70
future	4.04	2.01	0.70
future	4.03	2.08	0.73
future	4.05	2.32	0.73
future	4.06	2.35	0.73
future	4.24	2.71	0.73
