new	4.45	2.52	0.82
past	3.62	2.56	0.76
past	-0.03	1.13	0.58
past	-1.46	1.08	0.52
past	2.52	-0.12	0.46
past	2.78	-0.16	0.49
past	-1.77	0.43	0.49
past	4.36	0.72	0.64
past	-0.08	0.01	0.37
past	3.65	1.28	0.64
past	2.83	1.27	0.64
past	-0.45	1.59	0.64
past	3.93	0.71	0.64
past	-1.12	1.50	0.58
past	3.62	1.60	0.64
past	-1.09	0.75	0.49
past	-1.02	0.53	0.45
past	0.38	0.01	0.34
past	0.65	0.01	0.34
past	2.58	-0.06	0.50
future	1.97	-0.03	0.49
future	-0.36	1.02	0.58
future	-0.96	0.92	0.52
future	3.58	1.12	0.64
future	0.44	0.01	0.34
future	0.21	1.49	0.64
future	-0.86	1.35	0.61
future	-1.26	1.01	0.55
future	1.35	-0.00	0.40
future	2.00	-0.02	0.49
future	2.38	-0.04	0.52
future	3.65	0.50	0.64
future	3.08	1.71	0.64
future	3.04	1.72	0.64
future	3.04	1.72	0.64
future	2.25	1.74	0.64
future	0.93	1.64	0.64
future	2.50	0.03	0.52
future	3.72	0.85	0.64
future	3.69	1.65	0.70
