new	4.53	0.05	0.55
past	4.36	0.04	0.55
past	3.65	0.05	0.50
past	-4.04	1.00	0.73
past	-1.87	-0.84	0.64
past	2.71	-0.89	0.52
past	1.07	4.86	0.88
past	0.85	0.00	0.30
past	0.80	0.04	0.30
past	1.17	2.67	0.85
past	1.16	2.32	0.85
past	1.11	1.00	0.85
past	1.08	0.30	0.85
past	1.08	0.21	0.85
past	1.07	-1.26	0.82
past	1.20	-2.00	0.82
past	1.27	-2.38	0.79
past	1.68	-1.17	0.55
past	2.48	-1.09	0.52
past	2.64	-0.96	0.52
future	-3.52	0.07	0.55
future	-2.79	-0.07	0.49
future	1.39	0.00	0.30
future	0.82	0.01	0.30
future	0.79	0.10	0.30
future	1.97	-1.13	0.52
future	0.78	0.17	0.30
future	3.08	-0.85	0.52
future	1.67	0.00	0.34
future	-0.81	0.09	0.46
future	-0.92	0.10	0.46
future	-0.03	-0.02	0.46
future	1.14	0.00	0.30
future	-3.33	1.18	0.70
future	-3.56	1.46	0.70
future	-0.66	0.19	0.58
future	-1.26	4.59	0.79
future	-2.34	0.69	0.85
future	-2.43	0.72	0.85
future	-2.71	0.79	0.85
